77,15294,
77,15504,
77,15523,
77,15700,
77,15731,
77,15740,
77,15791,
77,15828,
77,15856,
77,15861,
77,15863,
77,15875,
77,15898,
77,15917,
77,15920,
77,15951,
77,15966,
77,15978,
77,16000,
77,16007,
77,16015,
77,16038,
77,16047,
77,16054,
77,16145,
77,16145,
77,16146,
77,16146,
77,16165,
77,16179,
77,16179,
77,16182,
77,16187,
77,16189,
77,16192,
77,16195,
77,16214,
77,16217,
77,16221,
77,16231,
77,16253,
77,16263,
77,16285,
77,16296,
77,16302,
77,16313,
77,16322,
77,16328,
77,16332,
77,16343,
77,16346,
77,16360,
77,16362,
77,16368,
77,16369,
77,16371,
77,16390,
77,16392,
77,16393,
77,16395,
77,16401,
77,16413,
77,16420,
77,16423,
77,16448,
77,16449,
77,16472,
77,16473,
77,16477,
77,16484,
77,16484,
77,16489,
77,16497,
77,16498,
77,16507,
77,18667,
77,35716,
77,41593,
77,16559,
77,51879,
77,51407,
77,39507,
77,38340,
77,17270,
77,56062,
77,37875,
77,19462,
77,47100,
77,47119,
77,38390,
77,39881,
77,38314,
77,40711,
77,39086,
77,47996,
77,37305,
77,17237,
77,46713,
77,17830,
77,37648,
