67,17503,
67,17603,
67,17854,
67,18077,
67,18186,
67,18191,
67,18382,
67,18392,
67,18396,
67,18400,
67,18423,
67,18443,
67,18448,
67,18448,
67,18454,
67,18495,
67,18500,
67,18505,
67,18505,
67,18506,
67,18518,
67,18522,
67,18526,
67,18564,
67,18573,
67,18592,
67,18603,
67,18615,
67,18621,
67,18624,
67,18628,
67,18641,
67,18650,
67,18666,
67,18677,
67,18682,
67,18682,
67,18683,
67,18684,
67,18686,
67,18691,
67,18708,
67,18725,
67,18769,
67,18793,
67,18814,
67,18820,
67,18851,
67,18859,
67,18863,
67,18864,
67,18870,
67,18879,
67,18879,
67,18887,
67,18888,
67,18903,
67,18904,
67,18914,
67,18925,
67,18935,
67,18939,
67,18943,
67,18949,
67,18950,
67,18951,
67,18955,
67,18958,
67,18964,
67,18967,
67,18972,
67,18978,
67,18987,
67,19002,
67,19004,
67,34891,
67,40848,
67,49951,
67,21107,
67,40088,
67,39444,
67,44756,
67,42598,
67,41939,
67,20778,
67,19254,
67,20173,
67,20188,
67,36834,
67,20922,
67,20945,
67,20884,
67,41803,
67,20128,
67,20662,
67,37663,
67,38168,
67,19038,
67,20365,
67,52618,
