82,15294,
82,15384,
82,15408,
82,15453,
82,15504,
82,15523,
82,15567,
82,15571,
82,15603,
82,15614,
82,15615,
82,15700,
82,15708,
82,15714,
82,15731,
82,15740,
82,15791,
82,15828,
82,15849,
82,15856,
82,15861,
82,15863,
82,15875,
82,15898,
82,15917,
82,15920,
82,15921,
82,15928,
82,15947,
82,15949,
82,15951,
82,15966,
82,15978,
82,15990,
82,15998,
82,16000,
82,16007,
82,16015,
82,16038,
82,16047,
82,16054,
82,16145,
82,16145,
82,16146,
82,16146,
82,16165,
82,16179,
82,16179,
82,16182,
82,16187,
82,16188,
82,16189,
82,16192,
82,16195,
82,16214,
82,16217,
82,16221,
82,16223,
82,16231,
82,16253,
82,16253,
82,16254,
82,16258,
82,16263,
82,16275,
82,16277,
82,16285,
82,16296,
82,16302,
82,16313,
82,16314,
82,16320,
82,16322,
82,16328,
82,16332,
82,39203,
82,46165,
82,39851,
82,38815,
82,48777,
82,39680,
82,41419,
82,49750,
82,40662,
82,38037,
82,35805,
82,19808,
82,46164,
82,16361,
82,49421,
82,38918,
82,40562,
82,40697,
82,38526,
82,18973,
82,41997,
82,16413,
82,38559,
82,37620,
82,38793,
