66,17141,
66,17205,
66,17266,
66,17370,
66,17388,
66,17389,
66,17404,
66,17438,
66,17440,
66,17457,
66,17462,
66,17593,
66,17606,
66,17644,
66,17645,
66,17650,
66,17654,
66,17665,
66,17665,
66,17669,
66,17675,
66,17685,
66,17695,
66,17705,
66,17713,
66,17747,
66,17749,
66,17758,
66,17772,
66,17784,
66,17786,
66,17788,
66,17798,
66,17803,
66,17813,
66,17815,
66,17832,
66,17832,
66,17838,
66,17843,
66,17851,
66,17867,
66,17868,
66,17869,
66,17876,
66,17884,
66,17897,
66,17914,
66,17920,
66,17928,
66,17935,
66,17939,
66,17941,
66,17942,
66,17946,
66,17950,
66,17958,
66,17960,
66,17960,
66,17961,
66,17963,
66,17965,
66,17968,
66,17994,
66,18009,
66,18011,
66,18013,
66,18015,
66,18017,
66,18018,
66,18019,
66,18021,
66,18026,
66,18032,
66,18036,
66,35036,
66,43484,
66,35707,
66,37405,
66,43172,
66,18140,
66,37617,
66,19564,
66,52085,
66,38234,
66,18140,
66,41803,
66,47806,
66,39001,
66,19714,
66,19540,
66,18927,
66,18039,
66,40486,
66,20625,
66,40715,
66,38344,
66,38799,
66,18511,
66,46110,
