20,20158,
20,20721,
20,20766,
20,20799,
20,20885,
20,20937,
20,21141,
20,21209,
20,21218,
20,21240,
20,21251,
20,21266,
20,21315,
20,21377,
20,21389,
20,21390,
20,21399,
20,21401,
20,21457,
20,21508,
20,21510,
20,21516,
20,21530,
20,21544,
20,21565,
20,21568,
20,21583,
20,21585,
20,21592,
20,21603,
20,21606,
20,21607,
20,21615,
20,21643,
20,21650,
20,21651,
20,21654,
20,21687,
20,21722,
20,21740,
20,21741,
20,21761,
20,21774,
20,21782,
20,21798,
20,21824,
20,21841,
20,21841,
20,21844,
20,21846,
20,21852,
20,21854,
20,21855,
20,21864,
20,21865,
20,21865,
20,21907,
20,21907,
20,21914,
20,21922,
20,21951,
20,21972,
20,21978,
20,21981,
20,21984,
20,21986,
20,21991,
20,21995,
20,21999,
20,22003,
20,22013,
20,22014,
20,22025,
20,22030,
20,22031,
20,54648,
20,35343,
20,25183,
20,40440,
20,24132,
20,23177,
20,38235,
20,23294,
20,40468,
20,23663,
20,22041,
20,22741,
20,40015,
20,44714,
20,39770,
20,37455,
20,37159,
20,51096,
20,45485,
20,48929,
20,43283,
20,38847,
20,40755,
20,44767,
20,38625,
