8,19528,
8,19635,
8,20174,
8,20371,
8,20470,
8,20545,
8,20628,
8,20659,
8,20699,
8,20786,
8,20811,
8,20872,
8,20882,
8,20980,
8,21061,
8,21083,
8,21109,
8,21165,
8,21169,
8,21187,
8,21216,
8,21248,
8,21265,
8,21290,
8,21296,
8,21332,
8,21336,
8,21338,
8,21339,
8,21340,
8,21360,
8,21374,
8,21446,
8,21484,
8,21488,
8,21501,
8,21522,
8,21522,
8,21559,
8,21562,
8,21590,
8,21629,
8,21634,
8,21657,
8,21679,
8,21688,
8,21728,
8,21739,
8,21739,
8,21741,
8,21761,
8,21765,
8,21771,
8,21792,
8,21796,
8,21801,
8,21803,
8,21840,
8,21851,
8,21866,
8,21879,
8,21880,
8,21889,
8,21911,
8,21928,
8,21933,
8,21944,
8,21974,
8,21976,
8,21999,
8,22003,
8,22005,
8,22010,
8,22013,
8,22031,
8,38996,
8,41344,
8,40805,
8,23591,
8,39914,
8,42820,
8,48907,
8,38092,
8,42739,
8,41164,
8,39028,
8,42232,
8,24511,
8,37278,
8,40910,
8,22264,
8,45943,
8,46646,
8,54844,
8,39695,
8,39994,
8,39356,
8,24812,
8,48758,
8,25001,
