31,18027,
31,18297,
31,18311,
31,18335,
31,18353,
31,18355,
31,18387,
31,18398,
31,18418,
31,18426,
31,18432,
31,18438,
31,18462,
31,18467,
31,18467,
31,18475,
31,18493,
31,18515,
31,18520,
31,18525,
31,18541,
31,18555,
31,18566,
31,18579,
31,18585,
31,18608,
31,18611,
31,18629,
31,18643,
31,18644,
31,18667,
31,18697,
31,18713,
31,18734,
31,18738,
31,18748,
31,18756,
31,18774,
31,18777,
31,18781,
31,18796,
31,18822,
31,18823,
31,18828,
31,18832,
31,18840,
31,18873,
31,18896,
31,18897,
31,18909,
31,18929,
31,18935,
31,18952,
31,18968,
31,18987,
31,18993,
31,19004,
31,19017,
31,19020,
31,19022,
31,19039,
31,19041,
31,19050,
31,19056,
31,19058,
31,19064,
31,19067,
31,19081,
31,19095,
31,19095,
31,19097,
31,19105,
31,19118,
31,19119,
31,19120,
31,40388,
31,36115,
31,19939,
31,38600,
31,45387,
31,38880,
31,36874,
31,19187,
31,40983,
31,39444,
31,19159,
31,40252,
31,41570,
31,41876,
31,20832,
31,45204,
31,19759,
31,43525,
31,41805,
31,53818,
31,48155,
31,44580,
31,47879,
31,19416,
31,22909,
