29,17436,
29,17682,
29,17766,
29,17767,
29,17805,
29,17827,
29,17881,
29,17889,
29,17946,
29,17960,
29,17969,
29,17993,
29,18023,
29,18026,
29,18034,
29,18056,
29,18064,
29,18088,
29,18109,
29,18135,
29,18153,
29,18157,
29,18161,
29,18203,
29,18210,
29,18215,
29,18219,
29,18224,
29,18231,
29,18251,
29,18255,
29,18284,
29,18303,
29,18310,
29,18325,
29,18326,
29,18332,
29,18353,
29,18353,
29,18363,
29,18381,
29,18402,
29,18402,
29,18404,
29,18406,
29,18432,
29,18439,
29,18445,
29,18497,
29,18500,
29,18532,
29,18533,
29,18533,
29,18537,
29,18538,
29,18540,
29,18552,
29,18554,
29,18564,
29,18569,
29,18584,
29,18585,
29,18586,
29,18592,
29,18599,
29,18606,
29,18608,
29,18634,
29,18640,
29,18650,
29,18656,
29,18656,
29,18662,
29,18662,
29,18666,
29,38295,
29,18762,
29,54314,
29,36044,
29,45101,
29,37668,
29,18675,
29,19678,
29,47704,
29,35508,
29,46581,
29,41604,
29,49831,
29,18701,
29,47020,
29,40084,
29,41538,
29,38805,
29,31210,
29,52112,
29,20987,
29,43939,
29,19304,
29,22257,
29,39921,
