84,16698,
84,16789,
84,16829,
84,16842,
84,16882,
84,16902,
84,16943,
84,17024,
84,17025,
84,17034,
84,17060,
84,17124,
84,17127,
84,17130,
84,17141,
84,17150,
84,17177,
84,17184,
84,17192,
84,17205,
84,17208,
84,17212,
84,17226,
84,17237,
84,17249,
84,17261,
84,17266,
84,17272,
84,17273,
84,17282,
84,17283,
84,17306,
84,17310,
84,17327,
84,17342,
84,17343,
84,17343,
84,17353,
84,17370,
84,17384,
84,17388,
84,17389,
84,17390,
84,17392,
84,17402,
84,17404,
84,17420,
84,17427,
84,17429,
84,17434,
84,17438,
84,17439,
84,17440,
84,17444,
84,17448,
84,17452,
84,17457,
84,17460,
84,17462,
84,17466,
84,17489,
84,17493,
84,17495,
84,17497,
84,17518,
84,17520,
84,17521,
84,17521,
84,17533,
84,17534,
84,17539,
84,17540,
84,17547,
84,17557,
84,17570,
84,38445,
84,38521,
84,37370,
84,19905,
84,22034,
84,18742,
84,47745,
84,19673,
84,41280,
84,50538,
84,38050,
84,32867,
84,50296,
84,54396,
84,21548,
84,35911,
84,36665,
84,20237,
84,36473,
84,38652,
84,35688,
84,22014,
84,38371,
84,40207,
84,19924,
