51,15875,
51,16189,
51,16231,
51,16559,
51,16618,
51,16633,
51,16649,
51,16657,
51,16670,
51,16672,
51,16696,
51,16708,
51,16798,
51,16814,
51,16850,
51,16850,
51,16867,
51,16869,
51,16911,
51,16929,
51,16938,
51,16947,
51,16947,
51,16960,
51,16967,
51,17002,
51,17030,
51,17031,
51,17048,
51,17058,
51,17087,
51,17123,
51,17131,
51,17146,
51,17159,
51,17169,
51,17193,
51,17213,
51,17216,
51,17222,
51,17224,
51,17236,
51,17250,
51,17256,
51,17262,
51,17269,
51,17279,
51,17279,
51,17285,
51,17288,
51,17290,
51,17294,
51,17301,
51,17302,
51,17315,
51,17325,
51,17329,
51,17337,
51,17339,
51,17346,
51,17348,
51,17351,
51,17353,
51,17355,
51,17360,
51,17381,
51,17398,
51,17398,
51,17409,
51,17409,
51,17427,
51,17431,
51,17431,
51,17433,
51,17434,
51,18420,
51,21073,
51,53476,
51,47452,
51,19786,
51,39831,
51,35145,
51,18193,
51,45906,
51,48886,
51,37635,
51,49781,
51,51475,
51,49327,
51,18398,
51,19112,
51,17931,
51,17655,
51,42582,
51,45603,
51,37824,
51,42596,
51,41340,
51,40819,
51,35599,
